25433.004752,-480,9035.6819617,5179.97763341,15864.480406,4568.00860159,7635.05627436,6940.74764496,0,6
25427.58977,-480,14193.7042156,16141.2408312,8490.77873735,9145.46879264,11499.0810322,21808.4757665,0,7
12023.2095751,2540.6077083,6197.50910597,6891.8538439,10668.9297317,9148.13175314,8893.70388526,8566.98068687,0,6
28116.9670107,-560,4847.94330777,10239.1854112,8423.99992094,8623.60982524,11567.4682848,8134.39706626,0,7
25578.5074292,-480,7649.55622497,10563.8757381,16177.1782242,7709.01570543,11701.6123855,7365.84590497,0,6
25790.4901583,-480,9480.51022698,15448.9578218,13621.31129,12846.386047,11674.6078037,16627.8046213,0,7
24519.1976455,-480,13928.0681731,11856.0028852,5682.7827596,6261.67066654,11981.62584,9749.70771007,0,6
14854.5191594,5295.64096985,2133.50556222,14425.9490343,4908.22875246,11333.068277,7490.4913412,8641.40925445,0,7
22667.0962816,4528.26908834,9230.12808638,10292.4207457,3617.58303703,7863.92611179,5150.20111904,12647.1046498,0,6
25143.5030295,-560,8211.97338124,11716.4749234,13249.3536597,6353.0973257,8382.04128291,21828.9306526,0,7
17698.3223185,1007.98923663,-480,1335.71964337,8436.15187789,4817.16128927,2487.56296296,12689.0452754,0,6
19317.5263974,-560,1545.30952423,4008.17510613,13128.2505934,-560,14821.7658675,12218.8788505,0,7
26041.2620101,-480,13953.9689427,11883.2804594,5791.79998198,1627.61385635,11976.6508066,14270.7495658,0,6
19660.3406566,-480,4650.81519134,11106.6012419,6455.12883718,9493.45104216,15483.5336071,13114.6506658,0,7
18751.5511398,-480,8869.80805688,7289.55816394,7156.09259313,9188.36439843,14588.5033094,5522.343206,0,6
24195.5144659,-560,11433.8224782,13656.6911488,8906.83268788,9744.53816643,9017.33739573,16001.6456519,0,7
27950.8530665,-480,9758.52301266,16331.826426,7168.50586278,12376.8970114,9607.66428875,8745.25835401,0,6
24364.9571018,-560,13384.0949032,10205.7301651,1568.81497443,11980.5912612,15248.3014299,7011.68926495,0,7
19536.3834224,2423.43875455,2010.93979033,2266.45097306,3248.75717769,12047.52939,6533.93696303,8288.48681706,0,6
19873.5915687,-480,21319.7694475,10164.9200933,9387.97780106,5540.58330099,10048.3558916,16399.723946,0,7
29380.6542599,-480,6412.33802821,4486.32869158,13561.2837226,9142.5448696,10830.7692462,4819.37049376,0,6
19103.7463642,-560,17134.003414,-560,3878.1525331,11633.7725439,12638.3845176,8245.09424415,0,7
16368.9700471,-480,10370.9250673,8745.55753867,14159.7691124,3320.43778362,8937.87743794,12406.139784,0,6
19925.8074126,-560,15834.1953791,10574.0494528,5038.70703179,4107.70598847,7447.82388103,10219.0577046,0,7
30763.2545091,-480,-480,4408.7713159,14206.8609635,12179.8277808,5544.92605418,9463.30496687,0,6
12679.8523128,9097.04797284,16468.9403598,14845.2636629,8994.75639529,11188.3366814,11994.8808677,10215.5701541,0,7
24070.3717663,-480,9895.11378472,15183.3844252,15838.8152383,2439.88652929,13253.3645128,11341.672025,0,6
19856.904109,-560,8734.33486693,14496.3062384,14261.8951581,8402.20779587,5866.31212745,8955.9694025,0,7
23266.3232119,-480,13748.9465926,8724.90034117,8183.08605381,10208.5103778,9512.61189331,6479.27003907,0,6
15081.7171135,-480,7593.21947204,14582.968286,16677.582763,14092.9196207,16986.4008832,23827.529047,0,7
21102.9236986,-480,18298.1278134,15340.7619749,5726.54628967,5425.24196612,9146.55596318,15218.8277289,0,6
20665.2895731,-480,10445.1414535,11686.6879512,18878.3143076,11650.7863345,7204.04720374,10723.5072807,0,7
14062.0247304,709.983845477,6238.79438513,9648.81613302,10796.3428723,4842.39591882,12112.5564877,5326.87750909,0,6
25535.9216787,-560,10828.5008582,8051.17071014,11307.9225149,16286.8987195,6616.59212765,12612.8222021,0,7
23161.2369308,-480,11532.3612534,4067.18141034,13503.7659845,11969.5954104,11536.8483397,10297.8968157,0,6
16224.3599029,-480,10842.382475,11994.0664503,7323.99979812,8393.31627533,14730.743705,12046.765467,0,7
25369.5953919,-480,14633.541402,19103.23049,5429.48045075,13531.6368752,12104.6258144,7410.03498933,0,6
20815.7674054,-560,3779.00108381,14038.5858677,8726.09938201,7891.76563779,5420.87648272,10819.4006423,0,7
20958.8461351,-480,11417.5521079,17769.1905551,4428.26674327,7495.20660879,5450.4689056,22010.9938994,0,6
19544.8563573,-560,13918.2321346,10938.6358133,8764.61720234,5646.27671295,10634.5050411,20962.2077825,0,7
18500.1760156,5425.6453657,6800.95318876,11377.8103835,8606.90845539,4430.17498983,2929.5711945,6313.13089826,0,6
23074.7225006,-560,10584.3506619,14653.5211983,10036.1734215,9156.13195115,6681.41575234,10177.3636391,0,7
25788.9809036,-480,15813.4357997,13955.370874,13361.1516002,12629.4816135,7710.42732205,4818.76293816,0,6
14437.9792418,-560,17075.7625056,15112.9666741,12518.2967177,4904.21642503,-560,6964.57271514,0,7
15221.2795107,-480,6904.68136037,14871.6774287,6367.0264487,2438.73557998,11678.021459,17438.5226653,0,6
15176.9270998,2095.72195046,5765.7161716,7580.89025094,15096.1124781,10428.6135342,7307.38137316,10509.2681175,0,7
13584.7928994,6248.23631748,12923.809299,19663.7517451,-480,9273.26483896,8346.79708011,2778.68984485,0,6
13771.4666889,-480,5351.58355985,12981.4007515,4546.5605502,15267.3597773,7998.72350394,7720.52911004,0,7
25741.4823503,-480,5426.60642064,9164.56673036,11452.4323788,11841.3535386,10364.720645,5845.45219942,0,6
26327.5257541,-560,5229.9169298,18914.3235382,8647.22650076,6446.30402507,11109.2553254,5572.78813765,0,7
25433.8789106,-480,7540.79446468,11655.4110781,17994.0289943,13103.3140127,16662.6886711,22802.8562003,0,6
27094.4765729,-560,7269.71929338,14634.3924192,12606.8565282,2450.71892114,7959.5309076,8520.65494738,0,7
31406.7559838,-480,9507.52184631,4774.00137028,13191.6815378,7865.6453894,7305.54286732,4218.12158157,0,6
10811.9870144,1154.44056001,8444.28846696,3766.41876717,-560,13694.2285638,10734.7606164,11439.705779,0,7
24229.6658994,-480,12997.7198875,6126.60990942,6466.69160153,6707.44854894,14410.5378944,5567.18135924,0,6
13428.402427,-480,3516.42520378,9565.08769177,5444.64401055,16148.6548755,4856.31926023,13774.6970585,0,7
22186.2738649,-480,18579.9535448,17385.6604011,11938.9116462,17173.7334621,1644.58127456,9016.24552291,0,6
18808.6136655,-480,9175.13660767,6384.47159058,10463.3641141,14386.701201,9990.12074771,8646.05599208,0,7
17982.6865029,-480,11193.8949699,4771.07301004,9402.6361292,11156.839148,10510.7847843,7842.01492938,0,6
27793.8644655,-480,18157.7561744,6824.91675907,5512.13625056,8519.95602788,8166.44014001,11486.2640139,0,7
17483.8853121,-480,3495.1134154,6950.87157203,22221.1226418,9170.68428758,3523.32148571,8533.57310552,0,6
19113.7403613,-560,9172.81399913,8180.89505195,-560,13243.0345821,6971.99897831,16137.2034762,0,7
16271.2183679,-480,9424.90579804,6866.50834609,9236.44239137,6671.46551726,15079.8957612,8792.93983604,0,6
21698.3794451,-560,6074.40196519,5258.23727379,3720.12222631,12046.2528603,15545.1779846,3552.69707879,0,7
18941.2605821,-480,18524.2751656,1382.80289797,10376.0984594,4347.10805043,11671.2945885,8328.54799413,0,6
16780.8483213,3127.16122875,10406.2485856,2018.12353626,3004.47209298,10121.6106076,5934.45531278,7803.82342041,0,7
26653.0117708,-480,13316.9692653,17196.0973524,14853.1252711,7707.85900651,9141.57095818,7955.97494719,0,6
13271.2726866,8417.34955542,9935.95559986,5416.45746884,10130.9895181,6626.42050715,2661.95432499,11496.1001042,0,7
29702.0803504,-480,15658.1517878,18057.7763099,13375.4226276,8410.75916776,13109.4346036,10099.3054947,0,6
21908.057784,-480,6699.37089902,7427.42803284,6757.36768535,17265.1577175,9458.49849751,1872.12896021,0,7
32111.942633,-480,10113.6927306,8094.43247912,5909.37552789,7868.17633421,17925.48015,13101.9819642,0,6
18748.7123548,3765.43311623,15026.8994376,8241.25129159,3807.70746529,3731.35441811,16852.6468702,14450.7097143,0,7
26318.6592199,-480,14650.3942988,7577.44422893,7880.91352142,11203.46756,2942.01751752,10388.9536758,0,6
27357.3115454,-560,13446.5692809,13272.5503823,21518.2475182,16419.1650277,12666.7286402,11772.4458014,0,7
17402.3872953,4810.62968938,11299.5508544,12179.6469355,9507.02485659,16078.9077011,13797.9207368,13985.0369696,0,6
12473.9466993,878.285028212,8105.98002863,11313.1368093,9300.02570187,4539.76982525,10134.7166463,8825.56505053,0,7
15707.9141498,2858.58795455,10990.0966245,9388.86748594,5425.13827071,4476.99623509,7632.74207657,10869.2152368,0,6
19683.6837361,-560,14367.8489571,17262.2122385,24784.410369,7366.67603526,9676.67624631,4898.63452911,0,7
24285.6699843,963.645341722,13162.3971134,10863.9395622,9981.58443056,9085.02879236,20664.4696678,7382.75994898,0,6
22445.2973119,-560,7199.04793685,14586.7666217,8736.46712659,18103.3372066,11471.788718,11021.7571823,0,7
10323.7541989,-480,6271.71893638,12176.3087067,15531.126419,10920.1575816,18117.9209694,9445.51218894,0,6
11873.7510615,-560,1245.29434049,10386.4045084,4878.32772123,4898.97944767,5887.63246686,11877.8565726,0,7
19878.6215472,-480,12812.4231542,17179.1188521,12215.6984713,15491.0936195,11656.978849,1326.74489265,0,6
17322.3196131,2806.33632396,-560,10266.886427,6787.25703368,4090.6872836,5703.35599307,7590.03938501,0,7
26842.5597482,-480,14893.347913,9642.10310657,9841.25916446,7570.69236055,18085.575526,11804.1145694,0,6
14602.806419,-560,4843.97879929,15973.1091466,2598.4316704,6901.98310988,9656.45270046,5888.58118444,0,7
11100.4547399,4070.6069339,12454.8958878,10140.8994219,2968.24796336,8671.69272412,10554.4748149,11436.1427318,0,6
20729.0479578,-560,5877.92867884,11660.4993257,2444.17000473,9974.98864902,6663.50083953,12197.4259294,0,7
20830.0458667,1652.19028551,8272.93383912,16366.1830251,11625.5012048,5298.00778867,6644.79951022,9860.08047773,0,6
26191.3710149,5333.83722781,18298.6180636,21006.5288452,8771.87115654,9426.91103377,4525.22288347,2026.03688834,0,7
17390.433572,-480,8011.02324976,12492.9400758,5007.35930321,7881.35668127,16405.3519292,8444.26012984,0,6
16781.5980645,-480,2960.59683435,7113.99434731,12837.8061503,21296.3182764,8065.71494462,5832.48238368,0,7
24789.5969814,5319.9880038,16913.8079288,6983.73870445,502.306204634,4722.32641432,10787.3367261,6681.05482159,0,6
26885.5074702,-560,7512.48759694,14181.2508663,11164.2716887,7819.19800172,21296.9063734,6111.34072364,0,7
24900.1133174,-480,8867.00434053,13619.9798001,9377.43410812,5765.68185144,8556.01698611,5344.01165113,0,6
21361.5189304,3454.99262961,9217.51198037,2256.79953054,13514.7421229,9597.66367376,10709.4019603,13591.1897927,0,7
19630.2302709,3120.50876086,11493.7717179,10988.6514139,8664.14341113,15837.6438171,12745.5861824,6379.85276591,0,6
21689.5981994,-480,16356.8046545,8532.72370556,17863.4495239,12242.430217,10107.2768481,11396.8914678,0,7
13121.4364327,1035.84358569,13000.2360056,12215.1845615,5547.66157607,10966.0408305,7720.6857334,5000.68984595,0,6
15231.4092979,-480,4241.36606291,11797.8674379,7157.6404871,14129.2624912,5581.11991838,14680.6377906,0,7
23652.952706,-480,7300.24893784,3674.10513693,5522.89910282,8406.01344867,8714.19113176,7885.05838426,0,6
19938.6057598,-560,8322.70194328,11471.5706358,8778.50171157,12735.8143785,4918.90432791,12804.9634411,0,7
24191.3305657,-480,13877.52885,6980.8436085,8578.21774048,11098.1725437,10690.7606419,10134.179957,0,6
24249.5733312,1639.20302986,9035.47982199,13468.1784804,11087.184133,10363.6885857,7166.26379091,21280.6276305,0,7
20740.2655585,-480,4737.08676139,8786.52727925,5822.84700793,7589.25791038,6832.90287297,4857.8721025,0,6
24325.9460554,-480,16363.405413,6556.59387463,15975.1694657,6953.78782326,4377.30797314,7271.12652026,0,7
18395.6070501,4381.50414529,8805.64096429,8311.51287169,5107.26296239,7544.93751277,12798.3863849,2230.7324638,0,6
16027.4771622,-560,10082.1161025,14144.4144235,3871.40311543,13031.9383008,7625.49310242,7535.48106573,0,7
22987.7983919,-480,22280.4187066,4034.31554427,11420.1181246,12730.8719093,8141.39843781,15799.9681596,0,6
29671.419501,2052.18679091,12456.2463604,21684.4336977,16176.2193532,16603.461618,9117.98113538,18127.4227306,0,7
36725.8277645,-480,8945.74820375,10532.217498,3856.38149681,6971.75493469,12837.1788674,13890.4409898,0,6
17817.5779295,-560,8238.09347951,13091.6666475,9229.1923641,3516.21561192,8172.91963013,5986.57585873,0,7
25603.4604727,-480,21191.869524,11483.2669269,10533.4138543,14981.9307708,8156.94835726,7938.91930416,0,6
29383.0565117,-560,8535.13933996,10611.7389582,17303.9122256,8822.06572202,7951.53063548,9441.58507203,0,7
11631.0908467,2614.89358355,3874.40359062,11300.2417829,6746.73109091,10559.960337,9782.83456184,15293.0469813,0,6
18441.5210114,-480,8322.23026851,11168.8355453,5483.90505253,2152.09212829,17540.3132798,12190.4796761,0,7
30619.5969035,1033.23515171,8581.19000143,4698.75671136,13107.275066,8930.10127295,16741.4869844,16573.8547328,0,6
23630.6795558,-560,7793.32278093,3607.5021607,7056.04197883,16631.2223052,5932.58343624,9443.63913252,0,7
24321.4071025,4731.01945391,14161.4193933,7949.81032211,9825.36881025,2374.6698786,12771.8109896,6578.52726401,0,6
21853.6863213,-560,7871.03910852,4921.3616679,15572.9883455,12044.7498061,10407.7587017,1670.24602464,0,7
13257.3080263,827.738527366,7479.89180725,11225.2826052,8918.90851945,15344.1038863,6398.11850232,4604.98705294,0,6
25028.4023067,-560,7598.69100572,11564.8699108,16758.6591703,3597.4805984,7087.65894833,7372.23754264,0,7
17864.2979862,2296.17598865,19866.0073772,16284.1857753,10152.1745027,13112.9074885,16245.2039701,5806.37587747,0,6
18760.970312,-480,792.151581073,9347.56083259,4165.06618091,8895.34585343,14101.7485986,13672.171636,0,7
25086.1959397,-480,11136.9773213,5885.34546336,8084.20516327,12187.184706,14157.3180143,3485.75512559,0,6
22898.3591281,2168.41630221,1860.4335517,6632.21516059,9490.31784203,2425.09434539,9297.32991481,9958.77817153,0,7
24958.4736857,-480,5618.88279118,15134.9111917,5280.46760321,5267.215225,17886.3301217,-480,0,6
17162.0347962,-480,11664.1113399,8307.01071682,5109.25723713,14757.6326591,20074.8996793,13323.0784873,0,7
23172.2183742,-480,19708.1819511,9659.7659151,12206.3249097,12520.2834262,9009.66148156,12816.8592798,0,6
27350.3973504,-480,12702.2731983,2273.13054513,5323.92894022,11435.8086977,8969.57508422,15019.3221912,0,7
29377.4088151,-480,13190.7148587,17899.284229,-480,6462.93095839,8756.12967767,8739.92920098,0,6
17531.2800934,7592.39320046,2899.8116459,9720.53823499,1220.43543495,7173.66988718,8868.35111372,6306.7422712,0,7
19881.8340378,6177.05363439,6290.06219107,16069.5075894,9270.80060468,9119.07815621,10493.1322896,11081.8273355,0,6
28772.6384266,-560,7349.63204473,8253.12438095,8720.63747843,8937.32069559,9774.47142719,10830.0545022,0,7
23839.2181558,-480,17596.6618608,18067.1861024,8683.73869748,4803.42532317,9970.61182473,12594.2087112,0,6
20823.4991393,-480,1918.79625703,9503.1369974,12112.8637321,16034.6394181,23258.3238481,17107.072656,0,7
32064.0602291,-480,12542.2447855,13280.0556503,17391.0611725,11676.7934319,8395.78041704,5449.63919021,0,6
21209.4947678,-480,16646.1130651,6425.40136599,7532.21033337,8833.87061036,3213.69282863,11746.0600348,0,7
19931.334261,-480,10305.8468304,10907.2962666,8757.63286344,12345.2440615,7258.33936147,5191.73958696,0,6
19703.1561809,3231.89573517,9351.69118372,17809.1080016,16047.791465,9083.33883557,5389.373318,3203.82152675,0,7
27513.2385898,-480,5229.01656863,11035.3336193,9535.22769569,11888.7865074,5781.22142483,6022.46129185,0,6
20357.3248465,-560,14005.5798361,7179.75833933,22960.4436282,10355.758182,7473.33563782,12348.9052603,0,7
19003.749531,3546.63239433,11107.3667786,5525.27864418,7879.01919402,11361.6849708,16143.7707841,12110.86028,0,6
9507.81598721,5478.07328235,6362.19388811,8024.21851777,11665.4442192,12735.3740855,12650.0957846,14177.1253503,0,7
22947.3439235,-480,8902.31556927,12068.0162468,14094.1358707,7058.05766896,9764.56809992,3153.76217781,0,6
23118.4825701,-560,10629.8998112,11855.3061555,10983.9479621,7855.56055842,6047.08657666,7155.70270405,0,7
17935.8194393,6826.8672483,11319.1328979,12779.3736395,9325.98975576,5607.00779823,17986.9953159,10437.8772963,0,6
15561.2600524,-480,6250.60947427,7457.77088582,18380.4003145,8843.10347845,10055.0520324,7302.59427819,0,7
21061.0628584,-480,3766.80403379,4465.39978807,14560.701767,12366.6702291,5885.47234337,11438.0290665,0,6
17192.640896,3324.01295451,7283.83874343,7312.89951078,10083.9878119,19494.5140306,4878.18989497,19124.85872,0,7
28937.061391,-480,8281.33966255,10950.1339331,8658.16916692,12671.7528138,8233.70778629,3648.16811787,0,6
18193.6008631,-560,3560.61179285,7060.0613297,13812.3100278,8369.87808172,15059.9738733,8871.20743118,0,7
13504.1955551,10942.7167266,4772.27529671,3048.28953685,12356.2110627,7205.83634529,6884.55014697,11763.884023,0,6
12887.2526436,9259.57099457,2694.0204286,15310.8983927,4033.30288539,14535.7616451,13691.1687982,3246.31573517,0,7
17731.5204694,-480,10483.1001849,10339.561412,9322.26537778,4683.3578859,10050.4097234,9775.16171854,0,6
21389.6137979,-560,14733.6045158,7567.74644527,15259.1439163,8783.39124365,11787.7612105,8469.75545678,0,7
22533.116023,-480,12979.4499065,13333.2892432,5377.99225784,8716.62107433,8386.78640922,11020.4464907,0,6
27527.2489315,-480,10998.9684267,8138.77483561,15719.168239,4596.37306146,7065.33712045,8673.71061372,0,7
18258.660692,-480,10646.7149293,11634.7493527,6096.68762771,12538.8709978,7515.87028853,10187.5586102,0,6
22177.2069658,-480,10003.2540408,4928.20484133,9330.36571796,18474.841674,13615.6646915,15745.9836374,0,7
19811.5217352,-480,5540.57237165,8289.97863019,11986.958235,15234.7832964,13871.391133,5608.4692808,0,6
23345.3481143,-480,11398.2556648,12496.246935,16044.510427,6924.53901136,13312.8586926,5041.94802639,0,7
33657.96084,-480,10261.5537422,7178.17236136,3775.05582639,13361.9107671,15559.8115165,4930.75593506,0,6
25627.9758137,-560,6236.24280536,6923.25673701,8591.440314,11560.3269144,10283.1354754,12098.5745409,0,7
23787.0822101,-480,6022.1362705,9351.60002214,16317.6866468,17791.7928641,8486.07751983,5943.039804,0,6
21685.3292698,-560,6763.07885915,5544.88290024,10712.9295817,19964.1075756,4090.8321259,5436.78339901,0,7
16825.851758,-480,12044.5752517,6002.92872974,8666.01407765,14505.7096975,11837.0452323,11637.6994858,0,6
14721.3100741,2065.41255622,2578.79813652,13102.2927689,17011.4377821,10497.7753973,8610.85516405,5595.65043296,0,7
18609.0740149,6936.65141736,10368.3478467,11453.2366882,4398.41365553,13423.8853868,13947.3577919,15018.3860102,0,6
26808.7427305,-480,8928.05423693,10141.4694813,16279.1534435,13265.6450195,10871.7389745,20836.8542281,0,7
30144.9308846,-480,4301.31487227,11009.2913409,9973.47530844,9264.61151743,8899.20399796,11579.619325,0,6
31302.5344269,-560,8220.42815729,7278.87723302,19871.6481466,15696.3335182,17606.1221589,2798.19568001,0,7
15912.7173655,9817.81455245,15759.4853221,12605.774083,5711.84261896,11108.1924657,8907.06241559,7532.9015958,0,6
14508.9083657,614.27969731,11999.8609012,8677.56505587,1664.21168778,9626.53004094,4180.40220335,13457.0127054,0,7
13514.8527657,-480,13697.8530053,7327.71808018,5342.99174978,4439.94653347,8292.11857139,9784.40101056,0,6
26678.0866272,-560,12940.2184254,10696.5962465,5911.6119301,10137.2222004,7011.88210904,12594.423347,0,7
28583.4998445,-480,9539.9738209,12828.5524585,19706.8135687,14380.6173925,17789.266777,3763.41123795,0,6
23324.5297705,-480,15187.8486648,8751.16346646,13182.8980726,6802.52150986,2972.88907856,4763.5608897,0,7
16307.9279739,11379.8630884,6723.22138116,6782.28315494,10648.4322243,5549.80701753,6610.92386689,13386.119443,0,6
26660.4663694,-560,8104.01508459,8673.15976247,7285.36692319,17830.0934699,12014.3267086,12355.9370183,0,7
19509.6787053,6471.38973019,8833.47426407,25677.4127077,15487.2018473,8973.62634952,10549.7232161,10048.6067881,0,6
16030.920457,-560,5421.03506774,9023.80737116,15609.2524168,18554.367504,14869.0500838,5690.47661209,0,7
20757.066248,-480,12255.8144521,11231.6624567,13737.3597882,12414.0582951,2135.80146176,7633.09956731,0,6
22012.4343033,-480,13993.6681444,7311.22562397,15010.1645885,9684.09954643,5061.72033369,12829.6630948,0,7
16138.201434,-480,5275.28185877,8145.38768886,5282.69834818,20536.4897946,9731.33164508,8723.58104217,0,6
21019.3427547,3315.06333976,10531.9930404,18639.2584354,14448.5317966,1666.80316407,8436.43108125,12483.9780442,0,7
21250.6649025,-480,13495.1274628,12137.9605565,10779.7959423,9703.27318973,11097.7337214,6734.54015361,0,6
18623.6438674,2665.51558822,6720.7036977,13020.2404961,9400.87601801,9191.4207414,17180.5704436,12540.9985094,0,7
26265.7577987,-480,7579.58685263,16771.3447441,10861.0330411,4185.02436588,13350.5392115,4205.63177394,0,6
25320.0463203,5967.28571552,5993.90069013,4186.14133405,4835.03337124,9217.11051807,4893.36302318,3871.84527637,0,7
13834.991015,-480,5263.86869927,5001.51856511,14593.0417792,2194.04100201,8594.30561184,11979.373207,0,6
19965.1418423,-560,12030.3709124,7211.84865396,15121.4750308,9547.32730646,2146.81498259,5302.13635793,0,7
25792.2056014,-480,4711.63919845,3857.13585674,5571.00359499,7634.14793317,14689.691695,12551.0296021,0,6
11525.6025255,-560,8420.68591408,7796.51234352,3987.57229776,7568.5416376,4782.34426021,13318.3765438,0,7
6793.72749828,6422.12711497,7045.37989686,3378.87626106,5792.2574939,6296.95487496,9173.52493138,15600.0145247,0,6
18027.3577833,-560,9573.50019911,11267.5758982,10135.166532,15536.4993518,7069.8135103,20415.643656,0,7
13672.1595713,-480,8902.41687829,4279.27022568,11816.1418097,9180.44307661,6523.11434357,11645.4998198,0,6
24841.8043608,-480,7360.82637049,13166.0731791,-480,10612.9534895,8207.56128758,4766.52739628,0,7
20908.2292857,-480,15475.8920705,9926.98146516,10708.0855136,15442.8474906,13399.6011507,16503.3537978,0,6
19488.2330887,-560,6231.50462262,2826.60677095,7633.71053852,-560,5779.45787915,5584.13882473,0,7
25979.6288218,-480,11697.9256142,8018.25951218,9342.16213758,13371.5933976,5933.90290764,7113.90808966,0,6
15626.0198513,3102.45005273,10718.4343514,3533.21645459,4169.04340078,5122.94433971,6837.7438295,9678.97941467,0,7
15306.2673963,664.970010661,7815.01181731,2549.13407494,16557.359656,8487.23737085,17141.1748397,9163.94009197,0,6
18584.1613279,-560,3861.84399571,10897.7666938,422.306204634,11509.8147457,16320.0842475,5827.55528243,0,7
27293.0052486,-480,11588.041045,12210.2132154,10622.4565792,8091.75547782,13392.3292485,8566.4291826,0,6
27676.1516035,1234.72349038,11629.0196994,5094.42156995,4878.14097582,7369.74414365,10980.7946202,12538.1813738,0,7
16101.3030591,-480,8935.75281898,10928.1302188,7277.79591288,10014.9249785,9471.74299562,9391.70553636,0,6
16405.5046865,-560,11386.6215418,5537.12542584,8939.21537151,8421.91489629,19922.9088358,18075.7921598,0,7
31952.9308318,-480,11316.4383916,9081.21233982,15852.9927105,15294.0375152,2286.06797364,14382.7066315,0,6
13856.7186595,-480,6532.79073956,1747.63964145,11569.2764649,13925.9826505,21202.2545417,12650.4860107,0,7
19538.8234121,-480,2334.92365348,17940.1189841,11491.1056321,10439.5464898,22126.0678023,12610.9101601,0,6
19970.6388202,-480,14701.81797,11741.9485722,14913.0483434,11253.7386807,15825.2202161,14924.399176,0,7
24870.9230153,-480,9082.05245817,6876.01656266,3962.80058033,11079.7687716,14759.5244719,8535.30384728,0,6
39585.2245823,-560,5211.44392489,9994.66849289,5202.5137814,12654.776314,16571.313773,7919.17431669,0,7
31766.575739,-480,4844.58133749,876.794390632,9137.62076615,6747.04084022,2469.33334836,13403.4754484,0,6
16220.1124462,1844.9510058,12778.6156868,9141.99621167,10535.5686109,9841.02991527,18053.7402427,12225.1722563,0,7
16013.6711943,-480,13013.282294,7419.42665684,5764.04421506,15260.7341493,2517.60847326,7168.57593743,0,6
17433.6299864,-480,18503.0685196,4114.7321259,8049.63604187,1988.91732304,15070.1926468,11294.8799873,0,7
28254.5233111,5010.91730144,13185.6099571,15905.064051,14343.0885143,1689.83434484,7921.68842627,9862.86629432,0,6
16224.5536106,838.682184151,5311.26311761,11836.4892897,3699.95004605,4853.87699097,5853.8441643,5925.05679467,0,7
20877.7198103,5684.27536813,9371.49514125,9072.06702181,6071.86517009,15567.3965165,11651.4475719,5543.7759399,0,6
17726.0487825,10558.7656235,19033.8793699,9766.56505862,11615.4323871,19241.4602343,9785.46894281,11964.6654429,0,7
13095.2360813,4199.12125033,7464.73473729,9921.94144072,9168.65078876,12278.46353,13297.2840493,12811.6197696,0,6
28282.3029753,1735.32354279,5937.45826282,17953.2246823,5684.09343796,15728.4843746,17482.7987251,9593.9422585,0,7
24358.1869046,4426.46554247,6731.939821,13693.748578,13338.7619927,10083.7923738,1970.5901012,12027.1034484,0,6
24028.0014483,5312.13729523,2235.27914627,6102.57966076,8636.58870404,7810.60512466,7823.98891986,8997.96521044,0,7
21704.7149888,-480,12761.1685311,9590.02376452,10713.517354,4968.80354342,-480,8639.77731196,0,6
26671.3719988,-480,12444.5882677,17613.6124559,8728.55901219,15141.4790941,8275.02421396,14791.9150617,0,7
20545.3691832,-480,15984.7168427,15190.312353,7503.78026673,2490.17618063,15367.0529033,11020.3629754,0,6
22039.2464592,-560,11578.9483063,10350.6330415,9979.36112374,9389.54683596,4908.93318198,10966.0590495,0,7
15798.7280399,-480,10254.9207683,9990.28936124,5611.90211007,1129.52020177,12382.0670064,-480,0,6
16408.9675925,941.423585691,7552.32100867,4923.54362968,10622.2366429,8936.30459213,12659.8238249,4904.7249276,0,7
22746.6510005,-480,15021.9505166,8781.32496806,18313.3304681,5263.50627232,9213.56222031,9108.94161265,0,6
24114.4696571,5162.6797276,6431.77544079,7650.29250548,7170.76031205,14034.9997437,6879.51962402,11590.5494688,0,7
31081.6237958,-480,12904.636494,16922.3305737,1928.03416322,19844.678047,19504.6052875,5578.92986229,0,6
31237.4288871,-480,8766.0585229,9485.11552753,6446.01156578,8753.06714842,13550.3029806,13093.9787743,0,7
23083.8951294,-480,13986.0286679,12063.805055,8081.55764015,14629.3915948,-480,4015.11599127,0,6
20614.5604761,-560,13617.505946,10777.1257332,10719.0829468,13388.5785304,1841.10624348,13705.8244968,0,7
26099.4536345,791.419418253,11586.546175,14646.7074776,12639.9019746,5333.34109749,693.69317895,17402.3965922,0,6
10380.9137501,-560,3742.55033903,-560,9942.88482812,7847.73173305,10290.1622639,15401.1373224,0,7
15062.3941787,5889.25489015,4377.80783178,7162.0544658,5034.2542962,10583.4664765,13285.5502804,9151.97307407,0,6
14962.2770725,-480,12012.1218031,7765.0937421,5741.70419404,12256.9158011,11544.7773262,9735.40485617,0,7
16024.5125474,-480,11376.1799503,9213.12108975,13452.836424,11687.3030379,7234.53183765,10513.8385746,0,6
26220.2363971,-560,12055.9548809,6287.0902897,9753.58150766,3068.1861739,13172.4722247,14266.0546323,0,7
19585.6554365,2335.85635649,6764.07723873,5104.80529867,13272.7215571,8653.04748445,9087.6598352,14315.3886667,0,6
13496.0241014,2683.18806682,7134.07265806,6374.31157027,7007.66485011,14277.840315,12097.4298391,15031.5730089,0,7
13165.8176296,-480,4082.17061643,9269.56531663,7298.77911216,3413.79008708,6340.43473432,5559.58182147,0,6
28695.9166436,-560,11193.1827721,6320.83939557,10576.2541035,15112.5203404,3217.93095818,8956.71458961,0,7
